0,36.4682341170585,0.0830358373913236,11.2127852483199,36.4682341170585,0.135520286408434,30.0232967971073
0,36.5182591295648,0.0855680375671437,11.2665555921416,36.5182591295648,0.13558847171302,30.0265701473093
0,36.568284142071,0.0884078877928853,11.3181503874204,36.568284142071,0.135656528978331,30.0298245634417
0,36.6183091545773,0.0917513470789929,11.3664182862507,36.6183091545773,0.135724458204367,30.0330600455046
0,36.6683341670835,0.0956726797868079,11.4109111711845,36.6683341670835,0.135792259391127,30.0362765934981
0,36.7183591795898,0.100457326236216,11.4499949390882,36.7183591795898,0.135859932538613,30.039474207422
0,36.7683841920961,0.106436302387328,11.4817831306055,36.7683841920961,0.135927477646823,30.0426528872763
0,36.8184092046023,0.114343015106076,11.5021932895125,36.8184092046023,0.135994894715758,30.0458126330612
0,36.8684342171086,0.12539276820845,11.504556392673,36.8684342171086,0.136062183745418,30.0489534447766
0,36.9184592296148,0.142256863706574,11.4744340006581,36.9184592296148,0.136129344735803,30.0520753224224
0,36.9684842421211,0.171638345597335,11.3761445633399,36.9684842421211,0.136196377686912,30.0551782659987
0,37.0185092546273,0.235046467925867,11.0968375772053,37.0185092546273,0.136263282598747,30.0582622755055
0,37.0685342671336,0.422557088449512,10.1690783267735,37.0685342671336,0.136330059471306,30.0613273509428
0,37.1185592796398,0.944048847678148,7.48463815199933,37.1185592796398,0.13639670830459,30.0643734923106
0,37.1685842921461,1.26084285807597,5.70152727245201,37.1685842921461,0.136463229098599,30.0674006996088
0,37.2186093046523,1.28187135704238,5.36363663549355,37.2186093046523,0.136529621853333,30.0704089728376
0,37.2686343171586,1.25498874329024,5.26795385207148,37.2686343171586,0.136594967566078,30.073494619988
0,37.3186593296648,1.22144374467351,5.21348388721834,37.3186593296648,0.136659374469507,30.0766462986876
0,37.3686843421711,1.18794126133719,5.16716263492021,37.3686843421711,0.136723618387703,30.0797827055211
0,37.4187093546773,1.15505471711979,5.12602421562843,37.4187093546773,0.136787699320667,30.0829038404886
0,37.4687343671836,1.12274393882121,5.09016165407433,37.4687343671836,0.1368516172684,30.08600970359
0,37.5187593796898,1.09144117422752,5.05709308327422,37.5187593796898,0.1369153722309,30.0891002948253
0,37.5687843921961,1.06094727757136,5.02784729994525,37.5687843921961,0.136978964208168,30.0921756141945
0,37.6188094047024,1.03130686834624,5.00168137240153,37.6188094047024,0.137042393200204,30.0952356616977
0,37.6688344172086,1.00249287162339,4.97890946897365,37.6688344172086,0.137105659207008,30.0982804373349
0,37.7188594297149,0.974390646578115,4.95948893243701,37.7188594297149,0.13716876222858,30.101309941106
0,37.7688844422211,0.947044472231334,4.9434362387734,37.7688844422211,0.13723170226492,30.104324173011
0,37.8189094547274,0.920223231351382,4.93069826566425,37.8189094547274,0.137294479316028,30.1073231330499
0,37.8689344672336,0.894056604891583,4.92130482028951,37.8689344672336,0.137357093381904,30.1103068212228
0,37.9189594797399,0.868556806748659,4.91525871001457,37.9189594797399,0.137419544462548,30.1132752375296
0,37.9689844922461,0.84372383692261,4.91255993483941,37.9689844922461,0.13748183255796,30.1162283819704
0,38.0190095047524,0.819466152450072,4.91312615008089,38.0190095047524,0.137543957668139,30.1191662545451
0,38.0690345172586,0.795645566942757,4.91683305438434,38.0690345172586,0.137605919793087,30.1220888552537
0,38.1190595297649,0.77238986650313,4.92379559384424,38.1190595297649,0.137667718932802,30.1249961840963
0,38.1690845422711,0.74969905113119,4.9340137684606,38.1690845422711,0.137729355087286,30.1278882410728
0,38.2191095547774,0.727573120826938,4.94748757823341,38.2191095547774,0.137790828256537,30.1307650261832
0,38.2691345672836,0.70577168491713,4.9642277082816,38.2691345672836,0.137852138440557,30.1336265394276
0,38.3191595797899,0.684368691412085,4.98423087169194,38.3191595797899,0.137913285639344,30.1364727808059
0,38.3691845922962,0.663416806382003,5.00749472751161,38.3691845922962,0.137974269852899,30.1393037503182
0,38.4192096048024,0.642916029826884,5.03401927574061,38.4192096048024,0.138035091081223,30.1421194479644
0,38.4692346173087,0.622773835234368,5.06411115625994,38.4692346173087,0.138095749324314,30.1449198737445
0,38.5192596298149,0.602598907330164,5.0990672175737,38.5192596298149,0.138156244582173,30.1477050276585
0,38.5692846423212,0.582643939011955,5.13805001624974,38.5692846423212,0.1382165768548,30.1504749097065
0,38.6193096548274,0.562908930279746,5.18105955228804,38.6193096548274,0.138276746142195,30.1532295198885
0,38.6693346673337,0.543155756761742,5.2290855421158,38.6693346673337,0.138336752444358,30.1559688582043
0,38.7193596798399,0.523350289787743,5.2822698347394,38.7193596798399,0.138396595761289,30.1586929246542
0,38.7693846923462,0.503590631658036,5.34020468752669,38.7693846923462,0.138456276092987,30.1614017192379
0,38.8194097048524,0.483833721601979,5.40311398297412,38.8194097048524,0.138515793439454,30.1640952419556
0,38.8694347173587,0.463444439105513,5.4742998534898,38.8694347173587,0.138575147800689,30.1667734928072
0,38.9194597298649,0.442690490485348,5.55237043456188,38.9194597298649,0.138634339176692,30.1694364717928
0,38.9694847423712,0.421087668926793,5.64006344708944,38.9694847423712,0.138693367567462,30.1720841789123
0,39.0195097548774,0.398525825831874,5.73800167478704,39.0195097548774,0.138752232973001,30.1747166141657
0,39.0695347673837,0.37444218975875,5.84947437822418,39.0695347673837,0.138810935393307,30.1773337775531
0,39.1195597798899,0.348571626658382,5.97605537163555,39.1195597798899,0.138869474828382,30.1799356690744
0,39.1695847923962,0.320160316076806,6.12225724777436,39.1695847923962,0.138927851278224,30.1825222887296
0,39.2196098049025,0.288875969790511,6.29021887968324,39.2196098049025,0.138986064742834,30.1850936365188
0,39.2696348174087,0.254328717701839,6.482695080764,39.2696348174087,0.139044115222213,30.1876497124419
0,39.319659829915,0.216611421174873,6.6999945263102,39.319659829915,0.139102002716359,30.190190516499
0,39.3696848424212,0.177356985639881,6.93601995643413,39.3696848424212,0.139159727225273,30.1927160486899
0,39.4197098549275,0.139342619019373,7.17490329519427,39.4197098549275,0.139217288748955,30.1952263090149
0,39.4697348674337,0.106413391853216,7.39693246253783,39.4697348674337,0.139274687287405,30.1977212974737
0,39.51975987994,0.081425899623123,7.58608709738298,39.51975987994,0.139331922840623,30.2002010140665
0,39.5697848924462,0.0649452112494817,7.73778907636292,39.5697848924462,0.139388995408609,30.2026654587933
0,39.6198099049525,0.0553519638415607,7.85832853709161,39.6198099049525,0.139445904991363,30.2051146316539
0,39.6698349174587,0.050208962924782,7.95843257241946,39.6698349174587,0.139502651588885,30.2075485326486
0,39.719859929965,0.0476587677503105,8.04653380127446,39.719859929965,0.139559235201174,30.2099671617771
0,39.7698849424712,0.0464926040161635,8.12816056771016,39.7698849424712,0.139615655828232,30.2123705190396
0,39.8199099549775,0.0460851459277864,8.20617747418414,39.8199099549775,0.139671913470058,30.214758604436
0,39.8699349674837,0.0460998496536551,8.28212904426718,39.8699349674837,0.139728008126651,30.2171314179664
0,39.91995997999,0.0463245089195383,8.35699770514347,39.91995997999,0.139783939798013,30.2194889596307
0,39.9699849924963,0.046652943362785,8.43127416395736,39.9699849924963,0.139839708484142,30.2218312294289
0,40.0200100050025,0.0470452218941071,8.5051389211723,40.0200100050025,0.13989531418504,30.2241582273611
0,40.0700350175088,0.0474715843013903,8.5787303782496,40.0700350175088,0.139950756900705,30.2264699534272
0,40.120060030015,0.047921970155313,8.65208803533748,40.120060030015,0.140006036631138,30.2287664076272
0,40.1700850425213,0.0483960923464245,8.72521391938373,40.1700850425213,0.14006115337634,30.2310475899612
0,40.2201100550275,0.0488836807597935,8.79815117354748,40.2201100550275,0.140116107136309,30.2333135004291
0,40.2701350675338,0.0493850236573616,8.87089735261476,40.2701350675338,0.140170897911046,30.2355641390309
0,40.32016008004,0.0498965971627109,8.94346592245357,40.32016008004,0.140225525700551,30.2377995057667
0,40.3701850925463,0.0504187121373744,9.01585202878182,40.3701850925463,0.140279990504824,30.2400196006365
0,40.4202101050525,0.0509513664653739,9.08805366351958,40.4202101050525,0.140334292323865,30.2422244236401
0,40.4702351175588,0.0514995114680567,9.16001508843851,40.4702351175588,0.140388431157674,30.2444139747777
0,40.520260130065,0.0520595915615734,9.23177785824903,40.520260130065,0.140442407006251,30.2465882540493
0,40.5702851425713,0.0526316067459241,9.30334197295115,40.5702851425713,0.140496219869596,30.2487472614547
0,40.6203101550775,0.0532155570211087,9.37470743254487,40.6203101550775,0.140549869747708,30.2508909969941
0,40.6703351675838,0.0538114423871272,9.44587423703017,40.6703351675838,0.140603356640589,30.2530194606675
0,40.72036018009,0.0544192628439796,9.51684238640708,40.72036018009,0.140656680548238,30.2551326524748
0,40.7703851925963,0.0550503641464508,9.58750414277039,40.7703851925963,0.140709841470654,30.257230572416
0,40.8204102051026,0.05570158332406,9.65788954130245,40.8204102051026,0.140762839407839,30.2593132204912
0,40.8704352176088,0.0563691934828651,9.7280339721341,40.8704352176088,0.140815674359791,30.2613805967002
0,40.9204602301151,0.0570531946228659,9.79793743526531,40.9204602301151,0.140868346326511,30.2634327010433
0,40.9704852426213,0.0577535867440626,9.86759993069611,40.9704852426213,0.140920855308,30.2654695335202
0,41.0205102551276,0.058470369846455,9.93702145842649,41.0205102551276,0.140973201304256,30.2674910941312
0,41.0705352676338,0.059216267900073,10.0060928630823,41.0705352676338,0.14102538431528,30.269497382876
0,41.1205602801401,0.0600038902983364,10.0747059722099,41.1205602801401,0.141077404341072,30.2714883997548
0,41.1705852926463,0.060817268974623,10.1429977713793,41.1705852926463,0.141129261381633,30.2734641447675
0,41.2206103051526,0.0616564039289327,10.2109682605906,41.2206103051526,0.141180955436961,30.2754246179141
0,41.2706353176588,0.0625212951612657,10.2786174398438,41.2706353176588,0.141232486507057,30.2773698191947
0,41.3206603301651,0.0634119426716218,10.3459453091387,41.3206603301651,0.141283854591921,30.2792997486093
0,41.3706853426713,0.0643316485149645,10.4129263654864,41.3706853426713,0.141335059691552,30.2812144061577
0,41.4207103551776,0.065322185399522,10.4792379828445,41.4207103551776,0.141386101805952,30.2831137918401
0,41.4707353676838,0.0663561963909856,10.5450914489129,41.4707353676838,0.14143698093512,30.2849979056565
0,41.5207603801901,0.0674336814893554,10.6104867636918,41.5207603801901,0.141487697079056,30.2868667476067
0,41.5707853926964,0.0685546406946314,10.6754239271811,41.5707853926964,0.141538250237759,30.2887203176909
0,41.6208104052026,0.0697623591576221,10.7395886095801,41.6208104052026,0.141588640411231,30.2905586159091
0,41.6708354177089,0.0710480526494301,10.8030446005458,41.6708354177089,0.141638867599471,30.2923816422612
0,41.7208604302151,0.0724032095596638,10.8658537100233,41.7208604302151,0.141688931802478,30.2941893967472
0,41.7708854427214,0.0738528940295172,10.927844311954,41.7708854427214,0.141738833020253,30.2959818793671
0,41.8209104552276,0.0754376525171205,10.9887387655149,41.8209104552276,0.141788571252797,30.297759090121
0,41.8709354677339,0.0771315496554741,11.0487146624605,41.8709354677339,0.141838146500108,30.2995210290089
0,41.9209604802401,0.078991024863754,11.1074054643196,41.9209604802401,0.141887558762187,30.3012676960306
0,41.9709854927464,0.081044547576028,11.1646262800536,41.9709854927464,0.141936808039035,30.3029990911863
0,42.0210105052526,0.0833091024498058,11.2202774468425,42.0210105052526,0.14198589433065,30.304715214476
0,42.0710355177589,0.0858819189158736,11.2737538991346,42.0710355177589,0.142034817637033,30.3064160658996
0,42.1210605302651,0.0888036651844055,11.3248188737877,42.1210605302651,0.142082851668249,30.3082331015853
0,42.1710855427714,0.0921861982623549,11.372799448888,42.1710855427714,0.142130261953376,30.3101182616291
0,42.2211105552776,0.0962944913584484,11.4161436819927,42.2211105552776,0.142177485311552,30.3119924831806
0,42.2711355677839,0.101226303636187,11.4543098734714,42.2711355677839,0.142224521742776,30.31385576624
0,42.3211605802901,0.107537038847211,11.4841631519351,42.3211605802901,0.142271371247047,30.3157081108071
0,42.3711855927964,0.115909504960868,11.501895935959,42.3711855927964,0.142318033824367,30.3175495168819
0,42.4212106053027,0.127791732587584,11.4995792658269,42.4212106053027,0.142364509474735,30.3193799844646
0,42.4712356178089,0.146368024924261,11.4600541813996,42.4712356178089,0.142410798198151,30.321199513555
0,42.5212606303152,0.179821776151418,11.3398893947718,42.5212606303152,0.142456899994614,30.3230081041532
0,42.5712856428214,0.255632436217168,10.9952617582976,42.5712856428214,0.142502814864126,30.3248057562591
0,42.6213106553277,0.49440172363605,9.8009666455879,42.6213106553277,0.142548542806686,30.3265924698729
0,42.6713356678339,1.04743179175062,6.93274338084107,42.6713356678339,0.142594083822294,30.3283682449944
0,42.7213606803402,1.27364091387784,5.58939739536367,42.7213606803402,0.14263943791095,30.3301330816237
0,42.7713856928464,1.27782059837603,5.33539979379319,42.7713856928464,0.142684605072654,30.3318869797607
0,42.8214107053527,1.24745956718673,5.25865691151555,42.8214107053527,0.142729585307406,30.3336299394056
0,42.8714357178589,1.21401866088288,5.20555718823406,42.8714357178589,0.142774378615206,30.3353619605582
0,42.9214607303652,1.18055825561045,5.16094380739049,42.9214607303652,0.142818984996054,30.3370830432185
0,42.9714857428714,1.1477140468532,5.12150251232222,42.9714857428714,0.14286340444995,30.3387931873867
0,43.0215107553777,1.11590594407831,5.08495972968235,43.0215107553777,0.142907636976895,30.3404923930626
0,43.0715357678839,1.08483864328112,5.05256238175312,43.0715357678839,0.142951682576887,30.3421806602463
0,43.1215607803902,1.05486766526698,5.02235948550542,43.1215607803902,0.142995541249927,30.3438579889377
0,43.1715857928965,1.02553782996699,4.99639171207412,43.1715857928965,0.143039212996015,30.345524379137
0,43.2216108054027,0.996973277978989,4.97384811110109,43.2216108054027,0.143082697815152,30.347179830844
0,43.271635817909,0.969074990816987,4.95505190549645,43.271635817909,0.143125995707336,30.3488243440588
0,43.3216608304152,0.941800011558379,4.94001876556444,43.3216608304152,0.143169106672568,30.3504579187813
0,43.3716858429215,0.915166699655106,4.92852802418022,43.3716858429215,0.143212030710849,30.3520805550117
0,43.4217108554277,0.889128443124212,4.92063028994357,43.4217108554277,0.143254767822177,30.3536922527498
0,43.471735867934,0.863676341214728,4.91558502710284,43.471735867934,0.143297318006554,30.3552930119956
0,43.5217608804402,0.838829101788172,4.91376895852829,43.5217608804402,0.143339681263978,30.3568828327493
0,43.5717858929465,0.814586940708398,4.91524667799239,43.5717858929465,0.143381857594451,30.3584617150107
0,43.6218109054527,0.790949857975406,4.92001818549513,43.6218109054527,0.143423846997971,30.3600296587799
0,43.671835917959,0.767824938706039,4.92792551506341,43.671835917959,0.14346564947454,30.3615866640569
0,43.7218609304652,0.745146907705961,4.93885769136968,43.7218609304652,0.143507265024156,30.3631327308416
0,43.7718859429715,0.722995292754955,4.95294992077373,43.7718859429715,0.143548693646821,30.3646678591341
